0.1348476950850518	-0.019381161
0.1348534796206362	-0.025676664
0.13485926415622065	-0.031972166
0.13486504869180507	-0.038267669
0.1348708332273895	-0.044563172
0.13487661776297394	-0.050858675
0.1359756795240154	-0.006799796
0.13598146405959982	-0.013095299
0.13598724859518427	-0.019390802
0.1359930331307687	-0.025686304
0.13599881766635313	-0.031981807
0.13600460220193755	-0.03827731
0.13601038673752197	-0.044572813
0.13601617127310642	-0.050868316
0.13711523303414785	-0.006809437
0.13712101756973227	-0.01310494
0.13712680210531672	-0.019400442
0.13713258664090114	-0.025695945
0.13713837117648559	-0.031991448
0.137144156	-0.038286951
0.13714994024765442	-0.044582454
0.13715572478323887	-0.050877957
0.13825478654428033	-0.006819078
0.13826057107986475	-0.01311458
0.1382663556154492	-0.019410083
0.13827214015103362	-0.025705586
0.13827792468661806	-0.032001089
0.13828370922220248	-0.038296592
0.1382894937577869	-0.044592095
0.13829527829337135	-0.050887598
0.1393943400544128	-0.006828718
0.13940012458999723	-0.013124221
0.13940590912558168	-0.019419724
0.1394116936611661	-0.025715227
0.13941747819675054	-0.03201073
0.13942326273233496	-0.038306233
0.13942904726791938	-0.044601736
0.13943483180350383	-0.050897239
0.14053389356454526	-0.006838359
0.14053967810012968	-0.013133862
0.14054546263571413	-0.019429365
0.14055124717129855	-0.025724868
0.140557032	-0.032020371
0.14056281624246741	-0.038315874
0.14056860077805183	-0.044611377
0.14057438531363628	-0.05090688
0.14167344707467774	-0.006848
0.14167923161026216	-0.013143503
0.1416850161458466	-0.019439006
0.14169080068143103	-0.025734509
0.14169658521701547	-0.032030012
0.1417023697525999	-0.038325515
0.1417081542881843	-0.044621018
0.14171393882376876	-0.05091652
0.14281300058481022	-0.006857641
0.14281878512039464	-0.013153144
0.1428245696559791	-0.019448647
0.1428303541915635	-0.02574415
0.14283613872714795	-0.032039653
0.14284192326273237	-0.038335156
0.1428477077983168	-0.044630658
0.14285349233390124	-0.050926161
0.1439525540949427	-0.006867282
0.14395833863052712	-0.013162785
0.14396412316611157	-0.019458288
0.143969908	-0.025753791
0.14397569223728043	-0.032049294
0.14398147677286485	-0.038344796
0.14398726130844927	-0.044640299
0.14399304584403372	-0.050935802
0.14509210760507518	-0.006876923
0.1450978921406596	-0.013172426
0.14510367667624405	-0.019467929
0.14510946121182847	-0.025763432
0.1451152457474129	-0.032058934
0.14512103028299733	-0.038354437
0.14512681481858175	-0.04464994
0.1451325993541662	-0.050945443
0.14623166111520763	-0.006886564
0.14623744565079205	-0.013182067
0.1462432301863765	-0.01947757
0.14624901472196092	-0.025773072
0.14625479925754536	-0.032068575
0.14626058379312978	-0.038364078
0.1462663683287142	-0.044659581
0.14627215286429865	-0.050955084
0.1473712146253401	-0.006896205
0.14737699916092453	-0.013191708
0.14738278369650898	-0.01948721
0.1473885682320934	-0.025782713
0.14739435276767784	-0.032078216
0.14740013730326226	-0.038373719
0.14740592183884668	-0.044669222
0.14741170637443113	-0.050964725
0.1485107681354726	-0.006905846
0.148516553	-0.013201348
0.14852233720664146	-0.019496851
0.14852812174222588	-0.025792354
0.14853390627781032	-0.032087857
0.14853969081339474	-0.03838336
0.14854547534897916	-0.044678863
0.1485512598845636	-0.050974366
0.14965032164560504	-0.006915486
0.14965610618118946	-0.013210989
0.1496618907167739	-0.019506492
0.14966767525235833	-0.025801995
0.14967345978794278	-0.032097498
0.1496792443235272	-0.038393001
0.1496850288591116	-0.044688504
0.14969081339469606	-0.050984007
0.15078987515573752	-0.006925127
0.15079565969132194	-0.01322063
0.1508014442269064	-0.019516133
0.1508072287624908	-0.025811636
0.15081301329807525	-0.032107139
0.15081879783365967	-0.038402642
0.1508245823692441	-0.044698145
0.15083036690482854	-0.050993648
0.151929429	-0.006934768
0.15193521320145442	-0.013230271
0.15194099773703887	-0.019525774
0.1519467822726233	-0.025821277
0.15195256680820773	-0.03211678
0.15195835134379215	-0.038412283
0.15196413587937657	-0.044707786
0.15196992041496102	-0.051003288
0.15306898217600248	-0.006944409
0.1530747667115869	-0.013239912
0.15308055124717135	-0.019535415
0.15308633578275577	-0.025830918
0.1530921203183402	-0.032126421
0.15309790485392463	-0.038421924
0.15310368938950905	-0.044717426
0.1531094739250935	-0.051012929
0.15420853568613496	-0.00695405
0.15421432022171938	-0.013249553
0.15422010475730383	-0.019545056
0.15422588929288825	-0.025840559
0.1542316738284727	-0.032136062
0.1542374583640571	-0.038431564
0.15424324289964153	-0.044727067
0.15424902743522598	-0.05102257
0.1553480891962674	-0.006963691
0.15535387373185183	-0.013259194
0.15535965826743628	-0.019554697
0.1553654428030207	-0.0258502
0.15537122733860514	-0.032145702
0.15537701187418956	-0.038441205
0.15538279640977398	-0.044736708
0.15538858094535843	-0.051032211
0.1564876427063999	-0.006973332
0.1564934272419843	-0.013268835
0.15649921177756876	-0.019564338
0.15650499631315318	-0.02585984
0.15651078084873762	-0.032155343
0.15651656538432204	-0.038450846
0.15652234991990646	-0.044746349
0.1565281344554909	-0.051041852
0.15762719621653237	-0.006982973
0.1576329807521168	-0.013278476
0.15763876528770124	-0.019573978
0.15764454982328566	-0.025869481
0.1576503343588701	-0.032164984
0.15765611889445452	-0.038460487
0.15766190343003894	-0.04475599
0.1576676879656234	-0.051051493
0.15876674972666482	-0.006992614
0.15877253426224924	-0.013288116
0.1587783187978337	-0.019583619
0.1587841033334181	-0.025879122
0.15878988786900256	-0.032174625
0.15879567240458697	-0.038470128
0.1588014569401714	-0.044765631
0.15880724147575584	-0.051061134
0.1599063032367973	-0.007002254
0.15991208777238172	-0.013297757
0.15991787230796617	-0.01959326
0.1599236568435506	-0.025888763
0.15992944137913503	-0.032184266
0.15993522591471945	-0.038479769
0.15994101045030387	-0.044775272
0.15994679498588832	-0.051070775
0.16104585674692978	-0.007011895
0.1610516412825142	-0.013307398
0.16105742581809865	-0.019602901
0.16106321035368307	-0.025898404
0.1610689948892675	-0.032193907
0.16107477942485193	-0.03848941
0.16108056396043635	-0.044784913
0.1610863484960208	-0.051080416
0.16218541025706226	-0.007021536
0.16219119479264668	-0.013317039
0.16219697932823113	-0.019612542
0.16220276386381555	-0.025908045
0.162208548	-0.032203548
0.1622143329349844	-0.038499051
0.16222011747056883	-0.044794554
0.16222590200615328	-0.051090057
0.16332496376719474	-0.007031177
0.16333074830277916	-0.01332668
0.1633365328383636	-0.019622183
0.16334231737394803	-0.025917686
0.16334810190953247	-0.032213189
0.1633538864451169	-0.038508692
0.1633596709807013	-0.044804195
0.16336545551628576	-0.051099697
0.1644645172773272	-0.007040818
0.1644703018129116	-0.013336321
0.16447608634849606	-0.019631824
0.16448187088408048	-0.025927327
0.16448765541966492	-0.03222283
0.16449343995524934	-0.038518333
0.16449922449083376	-0.044813835
0.1645050090264182	-0.051109338
0.16560407078745967	-0.007050459
0.1656098553230441	-0.013345962
0.16561563985862854	-0.019641465
0.16562142439421296	-0.025936968
0.1656272089297974	-0.032232471
0.16563299346538182	-0.038527973
0.16563877800096624	-0.044823476
0.1656445625365507	-0.051118979
0.16674362429759215	-0.0070601
0.16674940883317657	-0.013355603
0.16675519336876102	-0.019651106
0.16676097790434544	-0.025946609
0.16676676243992988	-0.032242111
0.1667725469755143	-0.038537614
0.16677833151109872	-0.044833117
0.16678411604668317	-0.05112862
0.1678831778077246	-0.007069741
0.16788896234330902	-0.013365244
0.16789474687889347	-0.019660747
0.1679005314144779	-0.025956249
0.16790631595006233	-0.032251752
0.16791210048564675	-0.038547255
0.16791788502123117	-0.044842758
0.16792366955681562	-0.051138261
0.16902273131785708	-0.007079382
0.1690285158534415	-0.013374885
0.16903430038902595	-0.019670387
0.16904008492461037	-0.02596589
0.16904586946019481	-0.032261393
0.16905165399577923	-0.038556896
0.16905743853136365	-0.044852399
0.1690632230669481	-0.051147902
0.17016228482798956	-0.007089023
0.17016806936357398	-0.013384525
0.17017385389915843	-0.019680028
0.17017963843474285	-0.025975531
0.1701854229703273	-0.032271034
0.1701912075059117	-0.038566537
0.17019699204149613	-0.04486204
0.17020277657708058	-0.051157543
0.17130183833812204	-0.007098663
0.17130762287370646	-0.013394166
0.1713134074092909	-0.019689669
0.17131919194487533	-0.025985172
0.17132497648045977	-0.032280675
0.1713307610160442	-0.038576178
0.1713365455516286	-0.044871681
0.17134233008721306	-0.051167184
0.17244139184825452	-0.007108304
0.17244717638383894	-0.013403807
0.1724529609194234	-0.01969931
0.1724587454550078	-0.025994813
0.17246452999059225	-0.032290316
0.17247031452617667	-0.038585819
0.1724760990617611	-0.044881322
0.17248188359734554	-0.051176825
0.17358094535838697	-0.007117945
0.1735867298939714	-0.013413448
0.17359251442955584	-0.019708951
0.17359829896514026	-0.026004454
0.1736040835007247	-0.032299957
0.17360986803630912	-0.03859546
0.17361565257189354	-0.044890963
0.173621437	-0.051186465
0.17472049886851945	-0.007127586
0.17472628340410387	-0.013423089
0.17473206793968832	-0.019718592
0.17473785247527274	-0.026014095
0.17474363701085718	-0.032309598
0.1747494215464416	-0.038605101
0.17475520608202602	-0.044900603
0.17476099061761047	-0.051196106
0.17586005237865193	-0.007137227
0.17586583691423635	-0.01343273
0.1758716214498208	-0.019728233
0.17587740598540522	-0.026023736
0.17588319052098966	-0.032319239
0.17588897505657408	-0.038614741
0.1758947595921585	-0.044910244
0.17590054412774295	-0.051205747
0.17699960588878438	-0.007146868
0.1770053904243688	-0.013442371
0.17701117495995325	-0.019737874
0.17701695949553767	-0.026033377
0.17702274403112211	-0.032328879
0.17702852856670653	-0.038624382
0.17703431310229095	-0.044919885
0.1770400976378754	-0.051215388
0.17813915939891686	-0.007156509
0.17814494393450128	-0.013452012
0.17815072847008573	-0.019747515
0.17815651300567015	-0.026043017
0.1781622975412546	-0.03233852
0.178168082	-0.038634023
0.17817386661242343	-0.044929526
0.17817965114800788	-0.051225029
0.17927871290904934	-0.00716615
0.17928449744463376	-0.013461653
0.1792902819802182	-0.019757155
0.17929606651580263	-0.026052658
0.17930185105138707	-0.032348161
0.1793076355869715	-0.038643664
0.1793134201225559	-0.044939167
0.17931920465814036	-0.05123467
0.18041826641918182	-0.007175791
0.18042405095476624	-0.013471293
0.1804298354903507	-0.019766796
0.1804356200259351	-0.026062299
0.18044140456151955	-0.032357802
0.18044718909710397	-0.038653305
0.1804529736326884	-0.044948808
0.18045875816827284	-0.051244311
0.1815578199293143	-0.007185431
0.18156360446489872	-0.013480934
0.18156938900048317	-0.019776437
0.18157517353606759	-0.02607194
0.18158095807165203	-0.032367443
0.18158674260723645	-0.038662946
0.18159252714282087	-0.044958449
0.18159831167840532	-0.051253952
0.18269737343944675	-0.007195072
0.18270315797503117	-0.013490575
0.18270894251061562	-0.019786078
0.18271472704620004	-0.026081581
0.18272051158178448	-0.032377084
0.1827262961173689	-0.038672587
0.18273208065295332	-0.04496809
0.18273786518853777	-0.051263593
0.18383692694957923	-0.007204713
0.18384271148516365	-0.013500216
0.1838484960207481	-0.019795719
0.18385428055633252	-0.026091222
0.18386006509191696	-0.032386725
0.18386584962750138	-0.038682228
0.1838716341630858	-0.044977731
0.18387741869867025	-0.051273233
0.1849764804597117	-0.007214354
0.18498226499529613	-0.013509857
0.18498804953088058	-0.01980536
0.184993834	-0.026100863
0.18499961860204944	-0.032396366
0.18500540313763386	-0.038691869
0.18501118767321828	-0.044987371
0.18501697220880273	-0.051282874
0.18611603396984416	-0.007223995
0.18612181850542858	-0.013519498
0.18612760304101303	-0.019815001
0.18613338757659745	-0.026110504
0.1861391721121819	-0.032406007
0.1861449566477663	-0.038701509
0.18615074118335073	-0.044997012
0.18615652571893518	-0.051292515
0.18725558747997664	-0.007233636
0.18726137201556106	-0.013529139
0.1872671565511455	-0.019824642
0.18727294108672993	-0.026120145
0.18727872562231437	-0.032415647
0.1872845101578988	-0.03871115
0.1872902946934832	-0.045006653
0.18729607922906766	-0.051302156
0.18839514099010912	-0.007243277
0.18840092552569354	-0.01353878
0.18840671	-0.019834283
0.1884124945968624	-0.026129785
0.18841827913244685	-0.032425288
0.18842406366803127	-0.038720791
0.1884298482036157	-0.045016294
0.18843563273920014	-0.051311797
0.1895346945002416	-0.007252918
0.18954047903582602	-0.013548421
0.18954626357141047	-0.019843923
0.18955204810699489	-0.026139426
0.18955783264257933	-0.032434929
0.18956361717816375	-0.038730432
0.18956940171374817	-0.045025935
0.18957518624933262	-0.051321438
0.19067424801037408	-0.007262559
0.1906800325459585	-0.013558061
0.19068581708154295	-0.019853564
0.19069160161712737	-0.026149067
0.1906973861527118	-0.03244457
0.19070317068829623	-0.038740073
0.19070895522388065	-0.045035576
0.1907147397594651	-0.051331079
0.19181380152050653	-0.007272199
0.19181958605609095	-0.013567702
0.1918253705916754	-0.019863205
0.19183115512725982	-0.026158708
0.19183693966284426	-0.032454211
0.19184272419842868	-0.038749714
0.1918485087340131	-0.045045217
0.19185429326959755	-0.05134072
0.192953355	-0.00728184
0.19295913956622343	-0.013577343
0.19296492410180788	-0.019872846
0.1929707086373923	-0.026168349
0.19297649317297674	-0.032463852
0.19298227770856116	-0.038759355
0.19298806224414558	-0.045054858
0.19299384677973003	-0.051350361
0.1940929085407715	-0.007291481
0.1940986930763559	-0.013586984
0.19410447761194036	-0.019882487
0.19411026214752478	-0.02617799
0.19411604668310922	-0.032473493
0.19412183121869364	-0.038768996
0.19412761575427806	-0.045064499
0.1941334002898625	-0.051360002
0.19523246205090394	-0.007301122
0.19523824658648836	-0.013596625
0.1952440311220728	-0.019892128
0.19524981565765723	-0.026187631
0.19525560019324167	-0.032483134
0.1952613847288261	-0.038778637
0.1952671692644105	-0.04507414
0.19527295379999496	-0.051369642
0.19637201556103642	-0.007310763
0.19637780009662084	-0.013606266
0.1963835846322053	-0.019901769
0.1963893691677897	-0.026197272
0.19639515370337415	-0.032492775
0.19640093823895857	-0.038788278
0.196406723	-0.04508378
0.19641250731012744	-0.051379283
0.1975115690711689	-0.007320404
0.19751735360675332	-0.013615907
0.19752313814233777	-0.01991141
0.1975289226779222	-0.026206913
0.19753470721350663	-0.032502416
0.19754049174909105	-0.038797918
0.19754627628467547	-0.045093421
0.19755206082025992	-0.051388924
0.19865112258130138	-0.007330045
0.1986569071168858	-0.013625548
0.19866269165247025	-0.019921051
0.19866847618805467	-0.026216554
0.1986742607236391	-0.032512056
0.19868004525922353	-0.038807559
0.19868582979480795	-0.045103062
0.1986916143303924	-0.051398565
0.19979067609143386	-0.007339686
0.19979646062701828	-0.013635189
0.19980224516260273	-0.019930692
0.19980802969818715	-0.026226194
0.1998138142337716	-0.032521697
0.199819599	-0.0388172
0.19982538330494043	-0.045112703
0.19983116784052488	-0.051408206
0.2009302296015663	-0.007349327
0.20093601413715073	-0.01364483
0.20094179867273518	-0.019940332
0.2009475832083196	-0.026235835
0.20095336774390404	-0.032531338
0.20095915227948846	-0.038826841
0.20096493681507288	-0.045122344
0.20097072135065733	-0.051417847
0.2020697831116988	-0.007358968
0.2020755676472832	-0.01365447
0.20208135218286766	-0.019949973
0.20208713671845208	-0.026245476
0.20209292125403652	-0.032540979
0.20209870578962094	-0.038836482
0.20210449032520536	-0.045131985
0.2021102748607898	-0.051427488
0.20320933662183127	-0.007368608
0.2032151211574157	-0.013664111
0.20322090569300014	-0.019959614
0.20322669022858456	-0.026255117
0.203232475	-0.03255062
0.20323825929975342	-0.038846123
0.20324404383533784	-0.045141626
0.2032498283709223	-0.051437129
0.20434889013196372	-0.007378249
0.20435467466754814	-0.013673752
0.2043604592031326	-0.019969255
0.204366244	-0.026264758
0.20437202827430145	-0.032560261
0.20437781280988587	-0.038855764
0.2043835973454703	-0.045151267
0.20438938188105474	-0.05144677
0.2054884436420962	-0.00738789
0.20549422817768062	-0.013683393
0.20550001271326507	-0.019978896
0.2055057972488495	-0.026274399
0.20551158178443393	-0.032569902
0.20551736632001835	-0.038865405
0.20552315085560277	-0.045160908
0.20552893539118722	-0.05145641
0.20662799715222868	-0.007397531
0.2066337816878131	-0.013693034
0.20663956622339755	-0.019988537
0.20664535075898197	-0.02628404
0.2066511352945664	-0.032579543
0.20665691983015083	-0.038875046
0.20666270436573525	-0.045170548
0.2066684889013197	-0.051466051
0.20776755066236116	-0.007407172
0.20777333519794558	-0.013702675
0.20777911973353003	-0.019998178
0.20778490426911445	-0.026293681
0.2077906888046989	-0.032589184
0.2077964733402833	-0.038884686
0.20780225787586773	-0.045180189
0.20780804241145218	-0.051475692
0.20890710417249364	-0.007416813
0.20891288870807806	-0.013712316
0.2089186732436625	-0.020007819
0.20892445777924692	-0.026303322
0.20893024231483137	-0.032598824
0.2089360268504158	-0.038894327
0.2089418113860002	-0.04518983
0.20894759592158466	-0.051485333
