0.14064819428610187	-0.21021456
0.1412179666119678	-0.166151203
0.1412179666119678	-0.172446657
0.1412179666119678	-0.178742111
0.1412179666119678	-0.185037565
0.1412179666119678	-0.191333019
0.1412179666119678	-0.197628473
0.1412179666119678	-0.203923927
0.14178773893783375	-0.210224201
0.1423575112636997	-0.166160844
0.1423575112636997	-0.172456298
0.1423575112636997	-0.178751752
0.1423575112636997	-0.185047206
0.1423575112636997	-0.19134266
0.1423575112636997	-0.197638114
0.1423575112636997	-0.203933568
0.14292728358956563	-0.210233842
0.14349705591543158	-0.166170485
0.14349705591543158	-0.172465939
0.14349705591543158	-0.178761393
0.14349705591543158	-0.185056846
0.14349705591543158	-0.1913523
0.14349705591543158	-0.197647754
0.14349705591543158	-0.203943208
0.14406682824129752	-0.210243483
0.14463660056716346	-0.166180125
0.14463660056716346	-0.172475579
0.14463660056716346	-0.178771033
0.14463660056716346	-0.185066487
0.14463660056716346	-0.191361941
0.14463660056716346	-0.197657395
0.14463660056716346	-0.203952849
0.1452063728930294	-0.210253124
0.14577614521889534	-0.166189766
0.14577614521889534	-0.17248522
0.14577614521889534	-0.178780674
0.14577614521889534	-0.185076128
0.14577614521889534	-0.191371582
0.14577614521889534	-0.197667036
0.14577614521889534	-0.20396249
0.14634591754476128	-0.210262764
0.14691568987062723	-0.166199407
0.14691568987062723	-0.172494861
0.14691568987062723	-0.178790315
0.14691568987062723	-0.185085769
0.14691568987062723	-0.191381223
0.14691568987062723	-0.197676677
0.14691568987062723	-0.203972131
0.14748546219649317	-0.210272405
0.14748546219649317	-0.214993996
0.1480552345223591	-0.166209048
0.1480552345223591	-0.172504502
0.1480552345223591	-0.178799956
0.1480552345223591	-0.18509541
0.1480552345223591	-0.191390864
0.1480552345223591	-0.197686318
0.1480552345223591	-0.203981772
0.14862500684822505	-0.210282046
0.14862500684822505	-0.215003636
0.149194779	-0.166218689
0.149194779	-0.172514143
0.149194779	-0.178809597
0.149194779	-0.185105051
0.149194779	-0.191400505
0.149194779	-0.197695958
0.149194779	-0.203991412
0.14985951355426794	-0.21029249
0.14947966533702398	-0.215010867
0.15033432382582287	-0.169376056
0.15033432382582287	-0.17567151
0.15033432382582287	-0.181966964
0.15033432382582287	-0.188262418
0.15033432382582287	-0.194557872
0.15033432382582287	-0.200853326
0.15090409615168882	-0.207153601
0.15090409615168882	-0.213449055
0.15147386847755476	-0.169385697
0.15147386847755476	-0.175681151
0.15147386847755476	-0.181976605
0.15147386847755476	-0.188272059
0.15147386847755476	-0.194567513
0.15147386847755476	-0.200862967
0.1520436408034207	-0.207163241
0.1520436408034207	-0.213458695
0.15261341312928664	-0.169395338
0.15261341312928664	-0.175690792
0.15261341312928664	-0.181986246
0.15261341312928664	-0.1882817
0.15261341312928664	-0.194577154
0.15261341312928664	-0.200872608
0.15261341312928664	-0.218185106
0.15318318545515258	-0.207172882
0.15318318545515258	-0.213468336
0.15375295778101852	-0.169404979
0.15375295778101852	-0.175700433
0.15375295778101852	-0.181995887
0.15375295778101852	-0.188291341
0.15375295778101852	-0.194586795
0.15375295778101852	-0.200882249
0.15375295778101852	-0.218194747
0.15432273010688446	-0.207182523
0.15432273010688446	-0.213477977
0.1548925024327504	-0.170988483
0.1548925024327504	-0.177283937
0.1548925024327504	-0.183579391
0.1548925024327504	-0.189874845
0.1548925024327504	-0.196170299
0.1548925024327504	-0.202465753
0.1548925024327504	-0.217417456
0.15546227475861635	-0.210339891
0.1560320470844823	-0.172571988
0.1560320470844823	-0.178867441
0.1560320470844823	-0.185162895
0.1560320470844823	-0.191458349
0.1560320470844823	-0.197753803
0.1560320470844823	-0.204049257
0.1560320470844823	-0.216640165
0.15660181941034823	-0.210349532
0.15717159173621417	-0.172581628
0.15717159173621417	-0.178877082
0.15717159173621417	-0.185172536
0.15717159173621417	-0.19146799
0.15717159173621417	-0.197763444
0.15717159173621417	-0.204058898
0.15717159173621417	-0.216649806
0.1577413640620801	-0.210359173
0.15831113638794606	-0.172591269
0.15831113638794606	-0.178886723
0.15831113638794606	-0.185182177
0.15831113638794606	-0.191477631
0.15831113638794606	-0.197773085
0.15831113638794606	-0.204068539
0.15831113638794606	-0.216659447
0.158880909	-0.210368813
0.15945068103967794	-0.17260091
0.15945068103967794	-0.178896364
0.15945068103967794	-0.185191818
0.15945068103967794	-0.191487272
0.15945068103967794	-0.197782726
0.15945068103967794	-0.20407818
0.15945068103967794	-0.216669088
0.16002045336554388	-0.210378454
0.16059022569140982	-0.172610551
0.16059022569140982	-0.178906005
0.16059022569140982	-0.185201459
0.16059022569140982	-0.191496913
0.16059022569140982	-0.197792367
0.16059022569140982	-0.204087821
0.16059022569140982	-0.216678729
0.16115999801727576	-0.210388095
0.1617297703431417	-0.172620192
0.1617297703431417	-0.178915646
0.1617297703431417	-0.1852111
0.1617297703431417	-0.191506553
0.1617297703431417	-0.197802007
0.1617297703431417	-0.204097461
0.1617297703431417	-0.216688369
0.16229954266900765	-0.210397736
0.1628693149948736	-0.172629832
0.1628693149948736	-0.178925286
0.1628693149948736	-0.18522074
0.1628693149948736	-0.191516194
0.1628693149948736	-0.197811648
0.1628693149948736	-0.204107102
0.1628693149948736	-0.21669801
0.16343908732073956	-0.210407377
0.1640088596466055	-0.172639473
0.1640088596466055	-0.178934927
0.1640088596466055	-0.185230381
0.1640088596466055	-0.191525835
0.1640088596466055	-0.197821289
0.1640088596466055	-0.204116743
0.1640088596466055	-0.216707651
0.16457863197247144	-0.210417017
0.16524336635264836	-0.172649917
0.16514840429833738	-0.180518432
0.16514840429833738	-0.186813885
0.16514840429833738	-0.193109339
0.16514840429833738	-0.199404793
0.16514840429833738	-0.205700247
0.16524336635264836	-0.216193474
0.16628794895006926	-0.169511028
0.16628794895006926	-0.175806482
0.16628794895006926	-0.182101936
0.16628794895006926	-0.18839739
0.16628794895006926	-0.194692844
0.16628794895006926	-0.200988298
0.16628794895006926	-0.207283752
0.16628794895006926	-0.213579206
0.16628794895006926	-0.218300796
0.16742749360180115	-0.169520669
0.16742749360180115	-0.175816123
0.16742749360180115	-0.182111577
0.16742749360180115	-0.188407031
0.16742749360180115	-0.194702485
0.16742749360180115	-0.200997939
0.16742749360180115	-0.207293392
0.16742749360180115	-0.213588846
0.16714260743886816	-0.218308027
0.16856703825353303	-0.166382583
0.16856703825353303	-0.172678037
0.16856703825353303	-0.17897349
0.16856703825353303	-0.185268944
0.16856703825353303	-0.191564398
0.16856703825353303	-0.197859852
0.16856703825353303	-0.204155306
0.16856703825353303	-0.21045076
0.16856703825353303	-0.215172351
0.1697065829052649	-0.166392223
0.1697065829052649	-0.172687677
0.1697065829052649	-0.178983131
0.1697065829052649	-0.185278585
0.1697065829052649	-0.191574039
0.1697065829052649	-0.197869493
0.1697065829052649	-0.204164947
0.1697065829052649	-0.210460401
0.1697065829052649	-0.215181992
0.1708461275569968	-0.166401864
0.1708461275569968	-0.172697318
0.1708461275569968	-0.178992772
0.1708461275569968	-0.185288226
0.1708461275569968	-0.19158368
0.1708461275569968	-0.197879134
0.1708461275569968	-0.204174588
0.1708461275569968	-0.210470042
0.1705612413940638	-0.215189222
0.17198567220872868	-0.166411505
0.17198567220872868	-0.172706959
0.17198567220872868	-0.179002413
0.17198567220872868	-0.185297867
0.17198567220872868	-0.191593321
0.17198567220872868	-0.197888775
0.17198567220872868	-0.204184229
0.17198567220872868	-0.210479683
0.17322017891477157	-0.166421949
0.17312521686046056	-0.174290463
0.17312521686046056	-0.180585917
0.17312521686046056	-0.186881371
0.17312521686046056	-0.193176825
0.17312521686046056	-0.199472279
0.17312521686046056	-0.205767733
0.17312521686046056	-0.211276255
0.17426476151219245	-0.16328306
0.17426476151219245	-0.169578514
0.17426476151219245	-0.175873968
0.17426476151219245	-0.182169422
0.17426476151219245	-0.188464876
0.17426476151219245	-0.194760329
0.17426476151219245	-0.201055783
0.17426476151219245	-0.207351237
0.17426476151219245	-0.212072828
0.17540430616392433	-0.160144974
0.17540430616392433	-0.166440427
0.17540430616392433	-0.172735881
0.17540430616392433	-0.179031335
0.17540430616392433	-0.185326789
0.17540430616392433	-0.191622243
0.17540430616392433	-0.197917697
0.17540430616392433	-0.204213151
0.17540430616392433	-0.209721673
0.1765438508156562	-0.160154614
0.1765438508156562	-0.166450068
0.1765438508156562	-0.172745522
0.1765438508156562	-0.179040976
0.1765438508156562	-0.18533643
0.1765438508156562	-0.191631884
0.1765438508156562	-0.197927338
0.1765438508156562	-0.204222792
0.1765438508156562	-0.208944383
0.1777783575216991	-0.160165059
0.1776833954673881	-0.168033573
0.1776833954673881	-0.174329027
0.1776833954673881	-0.180624481
0.1776833954673881	-0.186919934
0.1776833954673881	-0.193215388
0.1776833954673881	-0.199510842
0.1776833954673881	-0.205019365
0.17891790217343098	-0.157026972
0.17882294011911998	-0.164895486
0.17882294011911998	-0.17119094
0.17882294011911998	-0.177486394
0.17882294011911998	-0.183781848
0.17882294011911998	-0.190077302
0.17882294011911998	-0.196372756
0.17882294011911998	-0.20266821
0.178538054	-0.205813527
0.17996248477085186	-0.153888083
0.17996248477085186	-0.160183537
0.17996248477085186	-0.166478991
0.17996248477085186	-0.172774445
0.17996248477085186	-0.179069899
0.17996248477085186	-0.185365353
0.17996248477085186	-0.191660807
0.17996248477085186	-0.197956261
0.17996248477085186	-0.203464783
0.18110202942258374	-0.150749997
0.18110202942258374	-0.157045451
0.18110202942258374	-0.163340905
0.18110202942258374	-0.169636359
0.18110202942258374	-0.175931813
0.18110202942258374	-0.182227266
0.18110202942258374	-0.18852272
0.18110202942258374	-0.194818174
0.18110202942258374	-0.201113628
0.18224157407431563	-0.150759638
0.18224157407431563	-0.157055091
0.18224157407431563	-0.163350545
0.18224157407431563	-0.169645999
0.18224157407431563	-0.175941453
0.18224157407431563	-0.182236907
0.18224157407431563	-0.188532361
0.18224157407431563	-0.194827815
0.18224157407431563	-0.201123269
0.1833811187260475	-0.150769278
0.1833811187260475	-0.157064732
0.1833811187260475	-0.163360186
0.1833811187260475	-0.16965564
0.1833811187260475	-0.175951094
0.1833811187260475	-0.182246548
0.1833811187260475	-0.188542002
0.1833811187260475	-0.194837456
0.1833811187260475	-0.200345978
0.1845206633777794	-0.150778919
0.1845206633777794	-0.157074373
0.1845206633777794	-0.163369827
0.1845206633777794	-0.169665281
0.1845206633777794	-0.175960735
0.1845206633777794	-0.182256189
0.1845206633777794	-0.188551643
0.1845206633777794	-0.194847097
0.1845206633777794	-0.199568687
0.18566020802951128	-0.15078856
0.18566020802951128	-0.157084014
0.18566020802951128	-0.163379468
0.18566020802951128	-0.169674922
0.18566020802951128	-0.175970376
0.18566020802951128	-0.18226583
0.18566020802951128	-0.188561284
0.18566020802951128	-0.194856738
0.18689471473555416	-0.150799004
0.18679975268124316	-0.158667518
0.18679975268124316	-0.164962972
0.18679975268124316	-0.171258426
0.18679975268124316	-0.17755388
0.18679975268124316	-0.183849334
0.18679975268124316	-0.190144788
0.18679975268124316	-0.19565331
0.18793929733297504	-0.147660115
0.18793929733297504	-0.153955569
0.18793929733297504	-0.160251023
0.18793929733297504	-0.166546476
0.18793929733297504	-0.17284193
0.18793929733297504	-0.179137384
0.18793929733297504	-0.185432838
0.18793929733297504	-0.191728292
0.18793929733297504	-0.196449883
0.18907884198470692	-0.147669755
0.18907884198470692	-0.153965209
0.18907884198470692	-0.160260663
0.18907884198470692	-0.166556117
0.18907884198470692	-0.172851571
0.18907884198470692	-0.179147025
0.18907884198470692	-0.185442479
0.18907884198470692	-0.191737933
0.18879395582177397	-0.196457113
0.1902183866364388	-0.147679396
0.1902183866364388	-0.15397485
0.1902183866364388	-0.160270304
0.1902183866364388	-0.166565758
0.1902183866364388	-0.172861212
0.1902183866364388	-0.179156666
0.1902183866364388	-0.18545212
0.1902183866364388	-0.191747574
0.1902183866364388	-0.196469164
0.1913579312881707	-0.147689037
0.1913579312881707	-0.153984491
0.1913579312881707	-0.160279945
0.1913579312881707	-0.166575399
0.1913579312881707	-0.172870853
0.1913579312881707	-0.179166307
0.1913579312881707	-0.185461761
0.1913579312881707	-0.191757215
0.1913579312881707	-0.196478805
0.19249747593990257	-0.147698678
0.19249747593990257	-0.153994132
0.19249747593990257	-0.160289586
0.19249747593990257	-0.16658504
0.19249747593990257	-0.172880494
0.19249747593990257	-0.179175948
0.19249747593990257	-0.185471402
0.19249747593990257	-0.191766856
0.19249747593990257	-0.196488446
0.19363702059163446	-0.147708319
0.19363702059163446	-0.154003773
0.19363702059163446	-0.160299227
0.19363702059163446	-0.166594681
0.19363702059163446	-0.172890135
0.19363702059163446	-0.179185588
0.19363702059163446	-0.185481042
0.19363702059163446	-0.191776496
0.19363702059163446	-0.196498087
0.19477656524336634	-0.149291823
0.19477656524336634	-0.155587277
0.19477656524336634	-0.161882731
0.19477656524336634	-0.168178185
0.19477656524336634	-0.174473639
0.19477656524336634	-0.180769093
0.19477656524336634	-0.187064547
0.19477656524336634	-0.193360001
0.19477656524336634	-0.198081591
0.19591610989509822	-0.150875327
0.19591610989509822	-0.157170781
0.19591610989509822	-0.163466235
0.19591610989509822	-0.169761689
0.19591610989509822	-0.176057143
0.19591610989509822	-0.182352597
0.19591610989509822	-0.188648051
0.19591610989509822	-0.194943505
0.19591610989509822	-0.199665095
0.1970556545468301	-0.150884968
0.1970556545468301	-0.157180422
0.1970556545468301	-0.163475876
0.1970556545468301	-0.16977133
0.1970556545468301	-0.176066784
0.1970556545468301	-0.182362238
0.1970556545468301	-0.188657692
0.1970556545468301	-0.194953146
0.1970556545468301	-0.2012486
0.198195199	-0.154042336
0.198195199	-0.16033779
0.198195199	-0.166633244
0.198195199	-0.172928698
0.198195199	-0.179224152
0.198195199	-0.185519606
0.198195199	-0.19181506
0.198195199	-0.198110514
0.198195199	-0.203619036
0.1993347438502939	-0.15562584
0.1993347438502939	-0.161921294
0.1993347438502939	-0.168216748
0.1993347438502939	-0.174512202
0.1993347438502939	-0.180807656
0.1993347438502939	-0.18710311
0.1993347438502939	-0.193398564
0.1993347438502939	-0.199694018
0.1993347438502939	-0.205989472
0.20047428850202578	-0.157209345
0.20047428850202578	-0.163504798
0.20047428850202578	-0.169800252
0.20047428850202578	-0.176095706
0.20047428850202578	-0.18239116
0.20047428850202578	-0.188686614
0.20047428850202578	-0.194982068
0.20047428850202578	-0.201277522
0.20047428850202578	-0.207572976
0.20047428850202578	-0.212294567
0.20161383315375767	-0.161940576
0.20161383315375767	-0.16823603
0.20161383315375767	-0.174531484
0.20161383315375767	-0.180826938
0.20161383315375767	-0.187122392
0.20161383315375767	-0.193417846
0.20161383315375767	-0.1997133
0.20161383315375767	-0.206008754
0.20161383315375767	-0.212304207
0.20132894699082468	-0.215449524
0.20275337780548955	-0.166671807
0.20275337780548955	-0.172967261
0.20275337780548955	-0.179262715
0.20275337780548955	-0.185558169
0.20275337780548955	-0.191853623
0.20275337780548955	-0.198149077
0.20275337780548955	-0.204444531
0.20275337780548955	-0.210739985
0.20275337780548955	-0.216248507
0.20389292245722143	-0.169829175
0.20389292245722143	-0.176124629
0.20389292245722143	-0.182420083
0.20389292245722143	-0.188715537
0.20389292245722143	-0.195010991
0.20389292245722143	-0.201306445
0.20389292245722143	-0.207601899
0.20389292245722143	-0.213897353
0.20389292245722143	-0.220192807
0.20446269478308737	-0.225706149
0.20503246710895331	-0.171412679
0.20503246710895331	-0.177708133
0.20503246710895331	-0.184003587
0.20503246710895331	-0.190299041
0.20503246710895331	-0.196594495
0.20503246710895331	-0.202889949
0.20503246710895331	-0.209185403
0.20503246710895331	-0.215480857
0.20503246710895331	-0.221776311
0.20560223943481926	-0.228863517
0.2061720117606852	-0.174570047
0.2061720117606852	-0.180865501
0.2061720117606852	-0.187160955
0.2061720117606852	-0.193456409
0.2061720117606852	-0.199751863
0.2061720117606852	-0.206047317
0.2061720117606852	-0.212342771
0.2061720117606852	-0.218638225
0.2061720117606852	-0.224933679
0.20674178408655114	-0.232020885
0.20731155641241708	-0.177727415
0.20731155641241708	-0.184022869
0.20731155641241708	-0.190318323
0.20731155641241708	-0.196613777
0.20731155641241708	-0.202909231
0.20731155641241708	-0.209204685
0.20731155641241708	-0.215500139
0.20731155641241708	-0.221795592
0.20731155641241708	-0.228091046
0.20797629079259403	-0.235441367
0.20845110106414896	-0.18403251
0.20845110106414896	-0.190327964
0.20845110106414896	-0.196623417
0.20845110106414896	-0.202918871
0.20845110106414896	-0.209214325
0.20845110106414896	-0.215509779
0.20845110106414896	-0.221805233
0.20845110106414896	-0.228100687
0.2090208733900149	-0.235974825
0.2090208733900149	-0.240696416
0.20959064571588085	-0.187189877
0.20959064571588085	-0.193485331
0.20959064571588085	-0.199780785
0.20959064571588085	-0.206076239
0.20959064571588085	-0.212371693
0.20959064571588085	-0.218667147
