0.7834503816793896	-0.143471697
0.7834503816793896	-0.14975677
0.7834503816793896	-0.156041843
0.7834503816793896	-0.162326916
0.7834503816793896	-0.168611989
0.7834503816793896	-0.174897062
0.7845903307888042	-0.130891956
0.7845903307888042	-0.137177029
0.7845903307888042	-0.143462102
0.7845903307888042	-0.149747175
0.7845903307888042	-0.156032248
0.7845903307888042	-0.162317321
0.7845903307888042	-0.168602394
0.7845903307888042	-0.174887467
0.785825276	-0.130881561
0.7857302798982191	-0.138738702
0.7857302798982191	-0.145023775
0.7857302798982191	-0.151308848
0.7857302798982191	-0.157593921
0.7857302798982191	-0.163878993
0.7857302798982191	-0.170164066
0.7857302798982191	-0.175663505
0.7868702290076337	-0.124587692
0.7868702290076337	-0.130872765
0.7868702290076337	-0.137157838
0.7868702290076337	-0.143442911
0.7868702290076337	-0.149727984
0.7868702290076337	-0.156013057
0.7868702290076337	-0.16229813
0.7868702290076337	-0.168583203
0.7868702290076337	-0.174868276
0.7880101781170485	-0.124578096
0.7880101781170485	-0.130863169
0.7880101781170485	-0.137148242
0.7880101781170485	-0.143433315
0.7880101781170485	-0.149718388
0.7880101781170485	-0.156003461
0.7880101781170485	-0.162288534
0.7880101781170485	-0.168573607
0.7880101781170485	-0.174073046
0.7891501272264634	-0.121425964
0.7891501272264634	-0.127711037
0.7891501272264634	-0.13399611
0.7891501272264634	-0.140281183
0.7891501272264634	-0.146566256
0.7891501272264634	-0.152851329
0.7891501272264634	-0.159136402
0.7891501272264634	-0.165421475
0.7891501272264634	-0.171706548
0.790290076	-0.121416369
0.790290076	-0.127701442
0.790290076	-0.133986515
0.790290076	-0.140271588
0.790290076	-0.146556661
0.790290076	-0.152841734
0.790290076	-0.159126807
0.790290076	-0.16541188
0.790290076	-0.171696953
0.7914300254452928	-0.121406773
0.7914300254452928	-0.127691846
0.7914300254452928	-0.133976919
0.7914300254452928	-0.140261992
0.7914300254452928	-0.146547065
0.7914300254452928	-0.152832138
0.7914300254452928	-0.159117211
0.7914300254452928	-0.165402284
0.7914300254452928	-0.170116089
0.7926649703138255	-0.121396378
0.7925699745547077	-0.129253519
0.7925699745547077	-0.135538592
0.7925699745547077	-0.141823665
0.7925699745547077	-0.148108738
0.7925699745547077	-0.154393811
0.7925699745547077	-0.160678884
0.7925699745547077	-0.166963957
0.7922849872773539	-0.170108892
0.7937099236641223	-0.118245046
0.7937099236641223	-0.124530119
0.7937099236641223	-0.130815192
0.7937099236641223	-0.137100265
0.7937099236641223	-0.143385338
0.7937099236641223	-0.149670411
0.7937099236641223	-0.155955484
0.7937099236641223	-0.162240557
0.7937099236641223	-0.166954361
0.7948498727735371	-0.115092914
0.7948498727735371	-0.121377987
0.7948498727735371	-0.12766306
0.7948498727735371	-0.133948133
0.7948498727735371	-0.140233206
0.7948498727735371	-0.146518279
0.7948498727735371	-0.152803352
0.7948498727735371	-0.159088425
0.7948498727735371	-0.165373497
0.7959898218829518	-0.115083318
0.7959898218829518	-0.121368391
0.7959898218829518	-0.127653464
0.7959898218829518	-0.133938537
0.7959898218829518	-0.14022361
0.7959898218829518	-0.146508683
0.7959898218829518	-0.152793756
0.7959898218829518	-0.159078829
0.7959898218829518	-0.163792634
0.7971297709923666	-0.115073723
0.7971297709923666	-0.121358796
0.7971297709923666	-0.127643869
0.7971297709923666	-0.133928942
0.7971297709923666	-0.140214015
0.7971297709923666	-0.146499088
0.7971297709923666	-0.152784161
0.7971297709923666	-0.159069233
0.796844784	-0.163785437
0.7983647158608993	-0.115063328
0.7982697201017814	-0.122920468
0.7982697201017814	-0.129205541
0.7982697201017814	-0.135490614
0.7982697201017814	-0.141775687
0.7982697201017814	-0.14806076
0.7982697201017814	-0.154345833
0.7982697201017814	-0.159845272
0.799409669	-0.111911995
0.799409669	-0.118197068
0.799409669	-0.124482141
0.799409669	-0.130767214
0.799409669	-0.137052287
0.799409669	-0.14333736
0.799409669	-0.149622433
0.799409669	-0.155907506
0.799409669	-0.160621311
0.8006446140797288	-0.1119016
0.8005496183206109	-0.119758741
0.8005496183206109	-0.126043814
0.8005496183206109	-0.132328887
0.8005496183206109	-0.13861396
0.8005496183206109	-0.144899033
0.8005496183206109	-0.151184106
0.8005496183206109	-0.156683545
0.8002646310432573	-0.160614114
0.8016895674300257	-0.108750268
0.8016895674300257	-0.115035341
0.8016895674300257	-0.121320414
0.8016895674300257	-0.127605487
0.8016895674300257	-0.13389056
0.8016895674300257	-0.140175632
0.8016895674300257	-0.146460705
0.8016895674300257	-0.152745778
0.8016895674300257	-0.157459583
0.8028295165394403	-0.108740672
0.8028295165394403	-0.115025745
0.8028295165394403	-0.121310818
0.8028295165394403	-0.127595891
0.8028295165394403	-0.133880964
0.8028295165394403	-0.140166037
0.8028295165394403	-0.14645111
0.8028295165394403	-0.152736183
0.8025445292620867	-0.157452386
0.8039694656488552	-0.108731077
0.8039694656488552	-0.11501615
0.8039694656488552	-0.121301223
0.8039694656488552	-0.127586296
0.8039694656488552	-0.133871368
0.8039694656488552	-0.140156441
0.8039694656488552	-0.146441514
0.8039694656488552	-0.152726587
0.805109415	-0.108721481
0.805109415	-0.115006554
0.805109415	-0.121291627
0.805109415	-0.1275767
0.805109415	-0.133861773
0.805109415	-0.140146846
0.805109415	-0.146431919
0.805109415	-0.152716992
0.8062493638676846	-0.108711886
0.8062493638676846	-0.114996959
0.8062493638676846	-0.121282032
0.8062493638676846	-0.127567104
0.8062493638676846	-0.133852177
0.8062493638676846	-0.14013725
0.8062493638676846	-0.146422323
0.8062493638676846	-0.152707396
0.8073893129770995	-0.10870229
0.8073893129770995	-0.114987363
0.8073893129770995	-0.121272436
0.8073893129770995	-0.127557509
0.8073893129770995	-0.133842582
0.8073893129770995	-0.140127655
0.8073893129770995	-0.146412728
0.8073893129770995	-0.152697801
0.8085292620865141	-0.108692695
0.8085292620865141	-0.114977767
0.8085292620865141	-0.12126284
0.8085292620865141	-0.127547913
0.8085292620865141	-0.133832986
0.8085292620865141	-0.140118059
0.8085292620865141	-0.146403132
0.8085292620865141	-0.152688205
0.8096692111959289	-0.108683099
0.8096692111959289	-0.114968172
0.8096692111959289	-0.121253245
0.8096692111959289	-0.127538318
0.8096692111959289	-0.133823391
0.8096692111959289	-0.140108464
0.8096692111959289	-0.146393537
0.8096692111959289	-0.15267861
0.8108091603053438	-0.108673503
0.8108091603053438	-0.114958576
0.8108091603053438	-0.121243649
0.8108091603053438	-0.127528722
0.8108091603053438	-0.133813795
0.8108091603053438	-0.140098868
0.8108091603053438	-0.146383941
0.8108091603053438	-0.152669014
0.8119491094147584	-0.108663908
0.8119491094147584	-0.114948981
0.8119491094147584	-0.121234054
0.8119491094147584	-0.127519127
0.8119491094147584	-0.1338042
0.8119491094147584	-0.140089273
0.8119491094147584	-0.146374346
0.8119491094147584	-0.152659419
0.8130890585241732	-0.108654312
0.8130890585241732	-0.114939385
0.8130890585241732	-0.121224458
0.8130890585241732	-0.127509531
0.8130890585241732	-0.133794604
0.8130890585241732	-0.140079677
0.8130890585241732	-0.14636475
0.8130890585241732	-0.152649823
0.8142290076335881	-0.108644717
0.8142290076335881	-0.11492979
0.8142290076335881	-0.121214863
0.8142290076335881	-0.127499936
0.8142290076335881	-0.133785009
0.8142290076335881	-0.140070082
0.8142290076335881	-0.146355155
0.8142290076335881	-0.152640228
0.8153689567430027	-0.108635121
0.8153689567430027	-0.114920194
0.8153689567430027	-0.121205267
0.8153689567430027	-0.12749034
0.8153689567430027	-0.133775413
0.8153689567430027	-0.140060486
0.8153689567430027	-0.146345559
0.8153689567430027	-0.152630632
0.8165089058524175	-0.108625526
0.8165089058524175	-0.114910599
0.8165089058524175	-0.121195672
0.8165089058524175	-0.127480745
0.8165089058524175	-0.133765818
0.8165089058524175	-0.140050891
0.8165089058524175	-0.146335964
0.8165089058524175	-0.152621036
0.8176488549618324	-0.10861593
0.8176488549618324	-0.114901003
0.8176488549618324	-0.121186076
0.8176488549618324	-0.127471149
0.8176488549618324	-0.133756222
0.8176488549618324	-0.140041295
0.8176488549618324	-0.146326368
0.8176488549618324	-0.152611441
0.818788804	-0.108606335
0.818788804	-0.114891408
0.818788804	-0.121176481
0.818788804	-0.127461554
0.818788804	-0.133746627
0.818788804	-0.1400317
0.818788804	-0.146316772
0.818788804	-0.152601845
0.8199287531806618	-0.108596739
0.8199287531806618	-0.114881812
0.8199287531806618	-0.121166885
0.8199287531806618	-0.127451958
0.8199287531806618	-0.133737031
0.8199287531806618	-0.140022104
0.8199287531806618	-0.146307177
0.8199287531806618	-0.15259225
0.8210687022900764	-0.108587144
0.8210687022900764	-0.114872217
0.8210687022900764	-0.12115729
0.8210687022900764	-0.127442363
0.8210687022900764	-0.133727436
0.8210687022900764	-0.140012508
0.8210687022900764	-0.146297581
0.8210687022900764	-0.152582654
0.8216386768447839	-0.157291661
0.8222086513994913	-0.108577548
0.8222086513994913	-0.114862621
0.8222086513994913	-0.121147694
0.8222086513994913	-0.127432767
0.8222086513994913	-0.13371784
0.8222086513994913	-0.140002913
0.8222086513994913	-0.146287986
0.8222086513994913	-0.152573059
0.8227786259541987	-0.157282066
0.8233486005089061	-0.110139221
0.8233486005089061	-0.116424294
0.8233486005089061	-0.122709367
0.8233486005089061	-0.12899444
0.8233486005089061	-0.135279513
0.8233486005089061	-0.141564586
0.8233486005089061	-0.147849659
0.8233486005089061	-0.154134732
0.8244885496183207	-0.111700894
0.8244885496183207	-0.117985967
0.8244885496183207	-0.124271039
0.8244885496183207	-0.130556112
0.8244885496183207	-0.136841185
0.8244885496183207	-0.143126258
0.8244885496183207	-0.149411331
0.8244885496183207	-0.155696404
0.8256284987277356	-0.111691298
0.8256284987277356	-0.117976371
0.8256284987277356	-0.124261444
0.8256284987277356	-0.130546517
0.8256284987277356	-0.13683159
0.8256284987277356	-0.143116663
0.8256284987277356	-0.149401736
0.8256284987277356	-0.155686809
0.826198473	-0.160395816
0.8267684478371504	-0.111681703
0.8267684478371504	-0.117966775
0.8267684478371504	-0.124251848
0.8267684478371504	-0.130536921
0.8267684478371504	-0.136821994
0.8267684478371504	-0.143107067
0.8267684478371504	-0.14939214
0.8267684478371504	-0.155677213
0.8273384223918576	-0.159600586
0.827908397	-0.114814643
0.827908397	-0.121099716
0.827908397	-0.127384789
0.827908397	-0.133669862
0.827908397	-0.139954935
0.827908397	-0.146240008
0.827908397	-0.152525081
0.8284783715012725	-0.158805356
0.8290483460559799	-0.114805048
0.8290483460559799	-0.121090121
0.8290483460559799	-0.127375194
0.8290483460559799	-0.133660267
0.8290483460559799	-0.13994534
0.8290483460559799	-0.146230413
0.8290483460559799	-0.152515486
0.8296183206106873	-0.158795761
0.8301882951653947	-0.114795452
0.8301882951653947	-0.121080525
0.8301882951653947	-0.127365598
0.8301882951653947	-0.133650671
0.8301882951653947	-0.139935744
0.8301882951653947	-0.146220817
0.8301882951653947	-0.15250589
0.8307582697201019	-0.158786165
0.8313282442748093	-0.114785857
0.8313282442748093	-0.12107093
0.8313282442748093	-0.127356003
0.8313282442748093	-0.133641076
0.8313282442748093	-0.139926149
0.8313282442748093	-0.146211222
0.8313282442748093	-0.152496295
0.8318982188295168	-0.15877657
0.8324681933842242	-0.114776261
0.8324681933842242	-0.121061334
0.8324681933842242	-0.127346407
0.8324681933842242	-0.13363148
0.8324681933842242	-0.139916553
0.8324681933842242	-0.146201626
0.8324681933842242	-0.152486699
0.8330381679389316	-0.158766974
0.8336081424936388	-0.114766666
0.8336081424936388	-0.121051739
0.8336081424936388	-0.127336812
0.8336081424936388	-0.133621885
0.8336081424936388	-0.139906958
0.8336081424936388	-0.146192031
0.8336081424936388	-0.152477104
0.8341781170483462	-0.158757379
0.8347480916030536	-0.11475707
0.8347480916030536	-0.121042143
0.8347480916030536	-0.127327216
0.8347480916030536	-0.133612289
0.8347480916030536	-0.139897362
0.8347480916030536	-0.146182435
0.8347480916030536	-0.152467508
0.835318066	-0.158747783
0.8358880407124685	-0.114747475
0.8358880407124685	-0.121032548
0.8358880407124685	-0.127317621
0.8358880407124685	-0.133602694
0.8358880407124685	-0.139887767
0.8358880407124685	-0.14617284
0.8358880407124685	-0.152457912
0.8364580152671759	-0.158738188
0.8370279898218831	-0.114737879
0.8370279898218831	-0.121022952
0.8370279898218831	-0.127308025
0.8370279898218831	-0.133593098
0.8370279898218831	-0.139878171
0.8370279898218831	-0.146163244
0.8370279898218831	-0.152448317
0.8375979643765905	-0.158728592
0.8381679389312979	-0.114728284
0.8381679389312979	-0.121013357
0.8381679389312979	-0.12729843
0.8381679389312979	-0.133583503
0.8381679389312979	-0.139868575
0.8381679389312979	-0.146153648
0.8381679389312979	-0.152438721
0.8387379134860053	-0.158718997
0.8387379134860053	-0.163432801
0.8393078880407128	-0.114718688
0.8393078880407128	-0.121003761
0.8393078880407128	-0.127288834
0.8393078880407128	-0.133573907
0.8393078880407128	-0.13985898
0.8393078880407128	-0.146144053
0.8393078880407128	-0.152429126
0.839877863	-0.158709401
0.839877863	-0.163423206
0.8404478371501274	-0.114709093
0.8404478371501274	-0.120994166
0.8404478371501274	-0.127279239
0.8404478371501274	-0.133564311
0.8404478371501274	-0.139849384
0.8404478371501274	-0.146134457
0.8404478371501274	-0.15241953
0.8410178117048348	-0.158699806
0.8410178117048348	-0.16341361
0.8415877862595422	-0.114699497
0.8415877862595422	-0.12098457
0.8415877862595422	-0.127269643
0.8415877862595422	-0.133554716
0.8415877862595422	-0.139839789
0.8415877862595422	-0.146124862
0.8415877862595422	-0.152409935
0.8421577608142496	-0.15869021
0.8421577608142496	-0.163404015
0.8427277353689571	-0.114689902
0.8427277353689571	-0.120974975
0.8427277353689571	-0.127260047
0.8427277353689571	-0.13354512
0.8427277353689571	-0.139830193
0.8427277353689571	-0.146115266
0.8427277353689571	-0.152400339
0.8432977099236643	-0.158680614
0.8432977099236643	-0.163394419
0.8438676844783717	-0.114680306
0.8438676844783717	-0.120965379
0.8438676844783717	-0.127250452
0.8438676844783717	-0.133535525
0.8438676844783717	-0.139820598
0.8438676844783717	-0.146105671
0.8438676844783717	-0.152390744
0.8444376590330791	-0.158671019
0.8450076335877865	-0.11467071
0.8450076335877865	-0.120955783
0.8450076335877865	-0.127240856
0.8450076335877865	-0.133525929
0.8450076335877865	-0.139811002
0.8450076335877865	-0.146096075
0.8450076335877865	-0.152381148
0.8455776081424939	-0.158661423
0.8461475826972011	-0.114661115
0.8461475826972011	-0.120946188
0.8461475826972011	-0.127231261
0.8461475826972011	-0.133516334
0.8461475826972011	-0.139801407
0.8461475826972011	-0.14608648
0.8461475826972011	-0.152371553
0.8467175572519086	-0.158651828
0.847287532	-0.114651519
0.847287532	-0.120936592
0.847287532	-0.127221665
0.847287532	-0.133506738
0.847287532	-0.139791811
0.847287532	-0.146076884
0.847287532	-0.152361957
0.8478575063613234	-0.158642232
0.8484274809160308	-0.114641924
0.8484274809160308	-0.120926997
0.8484274809160308	-0.12721207
0.8484274809160308	-0.133497143
0.8484274809160308	-0.139782216
0.8484274809160308	-0.146067289
0.8484274809160308	-0.152352362
0.8489974554707382	-0.158632637
0.8495674300254454	-0.114632328
0.8495674300254454	-0.120917401
0.8495674300254454	-0.127202474
0.8495674300254454	-0.133487547
0.8495674300254454	-0.13977262
0.8495674300254454	-0.146057693
0.8495674300254454	-0.152342766
0.8501374045801529	-0.158623041
0.8507073791348603	-0.114622733
0.8507073791348603	-0.120907806
0.8507073791348603	-0.127192879
0.8507073791348603	-0.133477952
0.8507073791348603	-0.139763025
0.8507073791348603	-0.146048098
0.8507073791348603	-0.152333171
0.8512773536895677	-0.158613446
0.8518473282442751	-0.114613137
0.8518473282442751	-0.12089821
0.8518473282442751	-0.127183283
0.8518473282442751	-0.133468356
0.8518473282442751	-0.139753429
0.8518473282442751	-0.146038502
0.8518473282442751	-0.152323575
0.8524173027989823	-0.15860385
0.8529872773536897	-0.114603542
0.8529872773536897	-0.120888615
0.8529872773536897	-0.127173688
0.8529872773536897	-0.133458761
0.8529872773536897	-0.139743834
0.8529872773536897	-0.146028907
0.8529872773536897	-0.152313979
0.8535572519083972	-0.158594255
0.8541272264631046	-0.114593946
0.8541272264631046	-0.120879019
0.8541272264631046	-0.127164092
0.8541272264631046	-0.133449165
0.8541272264631046	-0.139734238
0.8541272264631046	-0.146019311
0.8541272264631046	-0.152304384
0.854697201	-0.158584659
0.8552671755725194	-0.114584351
0.8552671755725194	-0.120869424
0.8552671755725194	-0.127154497
0.8552671755725194	-0.13343957
0.8552671755725194	-0.139724643
0.8552671755725194	-0.146009715
0.8552671755725194	-0.152294788
0.8558371501272266	-0.158575064
0.856407125	-0.114574755
0.856407125	-0.120859828
0.856407125	-0.127144901
0.856407125	-0.133429974
0.856407125	-0.139715047
0.856407125	-0.14600012
0.856407125	-0.152285193
0.8569770992366414	-0.158565468
0.8575470737913489	-0.11456516
0.8575470737913489	-0.120850233
0.8575470737913489	-0.127135306
0.8575470737913489	-0.133420379
0.8575470737913489	-0.139705451
0.8575470737913489	-0.145990524
0.8575470737913489	-0.152275597
0.8581170483460563	-0.158555873
0.8586870229007635	-0.114555564
0.8586870229007635	-0.120840637
0.8586870229007635	-0.12712571
0.8586870229007635	-0.133410783
0.8586870229007635	-0.139695856
0.8586870229007635	-0.145980929
0.8586870229007635	-0.152266002
0.8592569974554709	-0.158546277
0.8598269720101783	-0.114545969
0.8598269720101783	-0.120831042
0.8598269720101783	-0.127116114
0.8598269720101783	-0.133401187
0.8598269720101783	-0.13968626
0.8598269720101783	-0.145971333
0.8598269720101783	-0.152256406
0.8603969465648857	-0.158536681
0.8609669211195932	-0.114536373
0.8609669211195932	-0.120821446
0.8609669211195932	-0.127106519
0.8609669211195932	-0.133391592
0.8609669211195932	-0.139676665
0.8609669211195932	-0.145961738
0.8609669211195932	-0.152246811
0.8615368956743006	-0.158527086
0.8621068702290078	-0.114526778
0.8621068702290078	-0.12081185
0.8621068702290078	-0.127096923
0.8621068702290078	-0.133381996
0.8621068702290078	-0.139667069
0.8621068702290078	-0.145952142
0.8621068702290078	-0.152237215
0.8626768447837152	-0.15851749
0.8632468193384226	-0.114517182
0.8632468193384226	-0.120802255
0.8632468193384226	-0.127087328
0.8632468193384226	-0.133372401
0.8632468193384226	-0.139657474
0.8632468193384226	-0.145942547
0.8632468193384226	-0.15222762
0.863816794	-0.158507895
0.8643867684478375	-0.114507586
0.8643867684478375	-0.120792659
0.8643867684478375	-0.127077732
0.8643867684478375	-0.133362805
0.8643867684478375	-0.139647878
0.8643867684478375	-0.145932951
0.8643867684478375	-0.152218024
0.8649567430025447	-0.158498299
0.8655267175572521	-0.114497991
0.8655267175572521	-0.120783064
0.8655267175572521	-0.127068137
0.8655267175572521	-0.13335321
0.8655267175572521	-0.139638283
0.8655267175572521	-0.145923356
0.8655267175572521	-0.152208429
0.8661916878710774	-0.157964148
0.8666666666666669	-0.111345859
0.8666666666666669	-0.117630932
0.8666666666666669	-0.123916005
0.8666666666666669	-0.130201078
0.8666666666666669	-0.136486151
0.8666666666666669	-0.142771224
0.8666666666666669	-0.149056297
0.8672366412213743	-0.155336572
0.8669516539440205	-0.160052775
0.8678066157760818	-0.111336263
0.8678066157760818	-0.117621336
0.8678066157760818	-0.123906409
0.8678066157760818	-0.130191482
0.8678066157760818	-0.136476555
0.8678066157760818	-0.142761628
0.8678066157760818	-0.149046701
0.86837659	-0.155326976
0.8689465648854964	-0.111326668
0.8689465648854964	-0.117611741
0.8689465648854964	-0.123896814
0.8689465648854964	-0.130181887
0.8689465648854964	-0.13646696
0.8689465648854964	-0.142752033
0.8689465648854964	-0.149037106
0.8695165394402038	-0.155317381
0.8700865139949112	-0.111317072
0.8700865139949112	-0.117602145
0.8700865139949112	-0.123887218
0.8700865139949112	-0.130172291
0.8700865139949112	-0.136457364
0.8700865139949112	-0.142742437
0.8700865139949112	-0.14902751
0.8706564885496186	-0.155307785
0.8712264631043258	-0.111307477
0.8712264631043258	-0.11759255
0.8712264631043258	-0.123877623
0.8712264631043258	-0.130162696
0.8712264631043258	-0.136447769
0.8712264631043258	-0.142732842
0.8712264631043258	-0.149017915
0.8717964376590333	-0.15529819
0.8723664122137407	-0.111297881
0.8723664122137407	-0.117582954
0.8723664122137407	-0.123868027
0.8723664122137407	-0.1301531
0.8723664122137407	-0.136438173
0.8723664122137407	-0.142723246
0.8723664122137407	-0.149008319
0.8729363867684481	-0.155288594
0.8735063613231555	-0.111288286
0.8735063613231555	-0.117573359
0.8735063613231555	-0.123858432
0.8735063613231555	-0.130143505
0.8735063613231555	-0.136428578
0.8735063613231555	-0.14271365
0.8735063613231555	-0.148998723
0.8740763358778629	-0.155278999
0.8746463104325701	-0.11127869
0.8746463104325701	-0.117563763
0.8746463104325701	-0.123848836
0.8746463104325701	-0.130133909
0.8746463104325701	-0.136418982
0.8746463104325701	-0.142704055
0.8746463104325701	-0.148989128
0.8752162849872775	-0.155269403
0.87578626	-0.111269095
0.87578626	-0.117554168
0.87578626	-0.123839241
0.87578626	-0.130124314
0.87578626	-0.136409386
0.87578626	-0.142694459
0.87578626	-0.148979532
0.87578626	-0.15997841
0.8763562340966924	-0.155259808
0.8769262086513998	-0.112830767
0.8769262086513998	-0.11911584
0.8769262086513998	-0.125400913
0.8769262086513998	-0.131685986
0.8769262086513998	-0.137971059
0.8769262086513998	-0.144256132
0.8769262086513998	-0.150541205
0.8769262086513998	-0.15918318
0.8780661577608144	-0.11439244
0.8780661577608144	-0.120677513
0.8780661577608144	-0.126962586
0.8780661577608144	-0.133247659
0.8780661577608144	-0.139532732
0.8780661577608144	-0.145817805
0.8780661577608144	-0.152102878
0.8780661577608144	-0.158387951
0.8792061068702293	-0.114382845
0.8792061068702293	-0.120667918
0.8792061068702293	-0.12695299
0.8792061068702293	-0.133238063
0.8792061068702293	-0.139523136
0.8792061068702293	-0.145808209
0.8792061068702293	-0.152093282
0.8792061068702293	-0.158378355
0.8803460559796441	-0.114373249
0.8803460559796441	-0.120658322
0.8803460559796441	-0.126943395
0.8803460559796441	-0.133228468
0.8803460559796441	-0.139513541
0.8803460559796441	-0.145798614
0.8803460559796441	-0.152083687
0.8803460559796441	-0.15836876
0.8814860050890587	-0.114363653
0.8814860050890587	-0.120648726
0.8814860050890587	-0.126933799
0.8814860050890587	-0.133218872
0.8814860050890587	-0.139503945
0.8814860050890587	-0.145789018
0.8814860050890587	-0.152074091
0.8814860050890587	-0.158359164
0.8826259541984736	-0.114354058
0.8826259541984736	-0.120639131
0.8826259541984736	-0.126924204
0.8826259541984736	-0.133209277
0.8826259541984736	-0.13949435
0.8826259541984736	-0.145779423
0.8826259541984736	-0.152064496
0.8826259541984736	-0.158349569
0.8837659033078882	-0.114344462
0.8837659033078882	-0.120629535
0.8837659033078882	-0.126914608
0.8837659033078882	-0.133199681
0.8837659033078882	-0.139484754
0.8837659033078882	-0.145769827
0.8837659033078882	-0.1520549
0.8837659033078882	-0.158339973
0.884905852	-0.114334867
0.884905852	-0.12061994
0.884905852	-0.126905013
0.884905852	-0.133190086
0.884905852	-0.139475159
0.884905852	-0.145760232
0.884905852	-0.152045305
0.884905852	-0.158330378
0.8860458015267179	-0.114325271
0.8860458015267179	-0.120610344
0.8860458015267179	-0.126895417
0.8860458015267179	-0.13318049
0.8860458015267179	-0.139465563
0.8860458015267179	-0.145750636
0.8860458015267179	-0.152035709
0.8860458015267179	-0.158320782
0.8871857506361325	-0.114315676
0.8871857506361325	-0.120600749
0.8871857506361325	-0.126885822
0.8871857506361325	-0.133170895
0.8871857506361325	-0.139455968
0.8871857506361325	-0.145741041
0.8871857506361325	-0.152026114
0.8871857506361325	-0.158311187
0.8883256997455473	-0.11430608
0.8883256997455473	-0.120591153
0.8883256997455473	-0.126876226
0.8883256997455473	-0.133161299
0.8883256997455473	-0.139446372
0.8883256997455473	-0.145731445
0.8883256997455473	-0.152016518
0.8883256997455473	-0.158301591
0.8894656488549622	-0.114296485
0.8894656488549622	-0.120581558
0.8894656488549622	-0.126866631
0.8894656488549622	-0.133151704
0.8894656488549622	-0.139436777
0.8894656488549622	-0.14572185
0.8894656488549622	-0.152006922
0.8894656488549622	-0.158291995
0.8906055979643768	-0.114286889
0.8906055979643768	-0.120571962
0.8906055979643768	-0.126857035
0.8906055979643768	-0.133142108
0.8906055979643768	-0.139427181
0.8906055979643768	-0.145712254
0.8906055979643768	-0.151997327
0.8906055979643768	-0.1582824
0.8917455470737916	-0.114277294
0.8917455470737916	-0.120562367
0.8917455470737916	-0.12684744
0.8917455470737916	-0.133132513
0.8917455470737916	-0.139417586
0.8917455470737916	-0.145702658
0.8917455470737916	-0.151987731
0.8917455470737916	-0.158272804
0.8928854961832065	-0.114267698
0.8928854961832065	-0.120552771
0.8928854961832065	-0.126837844
0.8928854961832065	-0.133122917
0.8928854961832065	-0.13940799
0.8928854961832065	-0.145693063
0.8928854961832065	-0.151978136
0.8928854961832065	-0.158263209
0.8940254452926211	-0.114258103
0.8940254452926211	-0.120543176
0.8940254452926211	-0.126828249
0.8940254452926211	-0.133113322
0.8940254452926211	-0.139398394
0.8940254452926211	-0.145683467
0.8940254452926211	-0.15196854
0.8940254452926211	-0.158253613
0.8951653944020359	-0.114248507
0.8951653944020359	-0.12053358
0.8951653944020359	-0.126818653
0.8951653944020359	-0.133103726
0.8951653944020359	-0.139388799
0.8951653944020359	-0.145673872
0.8951653944020359	-0.151958945
0.8951653944020359	-0.158244018
0.8963053435114505	-0.114238912
0.8963053435114505	-0.120523985
0.8963053435114505	-0.126809057
0.8963053435114505	-0.13309413
0.8963053435114505	-0.139379203
0.8963053435114505	-0.145664276
0.8963053435114505	-0.151949349
0.8963053435114505	-0.158234422
0.8974452926208654	-0.114229316
0.8974452926208654	-0.120514389
0.8974452926208654	-0.126799462
0.8974452926208654	-0.133084535
0.8974452926208654	-0.139369608
0.8974452926208654	-0.145654681
0.8974452926208654	-0.151939754
0.8974452926208654	-0.158224827
0.8985852417302802	-0.114219721
0.8985852417302802	-0.120504793
0.8985852417302802	-0.126789866
0.8985852417302802	-0.133074939
0.8985852417302802	-0.139360012
0.8985852417302802	-0.145645085
0.8985852417302802	-0.151930158
0.8985852417302802	-0.158215231
0.8997251908396948	-0.114210125
0.8997251908396948	-0.120495198
0.8997251908396948	-0.126780271
0.8997251908396948	-0.133065344
0.8997251908396948	-0.139350417
0.8997251908396948	-0.14563549
0.8997251908396948	-0.151920563
0.8997251908396948	-0.158205636
0.9008651399491097	-0.114200529
0.9008651399491097	-0.120485602
0.9008651399491097	-0.126770675
0.9008651399491097	-0.133055748
0.9008651399491097	-0.139340821
0.9008651399491097	-0.145625894
0.9008651399491097	-0.151910967
0.9008651399491097	-0.15819604
0.9020050890585245	-0.114190934
0.9020050890585245	-0.120476007
0.9020050890585245	-0.12676108
0.9020050890585245	-0.133046153
0.9020050890585245	-0.139331226
0.9020050890585245	-0.145616299
0.9020050890585245	-0.151901372
0.9020050890585245	-0.158186445
0.9031450381679391	-0.114181338
0.9031450381679391	-0.120466411
0.9031450381679391	-0.126751484
0.9031450381679391	-0.133036557
0.9031450381679391	-0.13932163
0.9031450381679391	-0.145606703
0.9031450381679391	-0.151891776
0.9031450381679391	-0.158176849
0.904284987	-0.114171743
0.904284987	-0.120456816
0.904284987	-0.126741889
0.904284987	-0.133026962
0.904284987	-0.139312035
0.904284987	-0.145597108
0.904284987	-0.151882181
0.904284987	-0.158167254
0.9054249363867688	-0.114162147
0.9054249363867688	-0.12044722
0.9054249363867688	-0.126732293
0.9054249363867688	-0.133017366
0.9054249363867688	-0.139302439
0.9054249363867688	-0.145587512
0.9054249363867688	-0.151872585
0.9054249363867688	-0.158157658
0.9065648854961834	-0.114152552
0.9065648854961834	-0.120437625
0.9065648854961834	-0.126722698
0.9065648854961834	-0.133007771
